Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
26154	-2568.078	-2777.017	208.9393	1.075802	0.09695038	4.399343
26160	-2574.316	-2784.022	209.7057	1.153453	0.071447	3.985727
26166	-2570.351	-2779.6	209.2486	1.011882	0.09795154	4.25818
26172	-2587.408	-2796.608	209.199	0.913664	0.09186082	4.356716
26178	-2583.272	-2792.437	209.1651	0.9725936	0.08622196	4.356716
26184	-2581.385	-2790.672	209.2867	0.9899411	0.1034189	4.235917
26190	-2594.539	-2803.324	208.7846	0.9899411	0.0573076	4.638288
26196	-2594.341	-2803.956	209.6156	1.137187	0.09363445	3.988644
26202	-2579.118	-2788.473	209.3549	1.115586	0.07407077	4.200028
26208	-2576.666	-2783.955	207.2896	1.161997	0.07407077	5.328426
26214	-2573.938	-2783.459	209.5211	1.191694	0.09868041	3.999113
26220	-2592.763	-2802.611	209.8472	1.095381	0.1281746	3.799264
26226	-2596.653	-2808.008	211.355	1.39624	0.07648712	2.862195
26232	-2589.241	-2800.453	211.2118	1.440787	0.09857477	2.862195
26238	-2580.528	-2791.245	210.7167	1.157416	0.103105	3.315305
26244	-2576.325	-2786.496	210.1714	1.170803	0.06757906	3.718778
26250	-2586.094	-2793.808	207.714	1.027604	0.06570514	5.190335
26256	-2606.604	-2814.657	208.0531	0.8382561	0.06570514	5.107376
26262	-2590.447	-2799.243	208.7965	1.055039	0.07763005	4.54004
26268	-2598.985	-2808.117	209.1324	1.12206	0.1117701	4.229033
26274	-2593.97	-2802.551	208.5807	1.099206	0.1576701	4.457434
26280	-2586.364	-2795.073	208.709	1.085834	0.1258357	4.457434
26286	-2585.97	-2795.197	209.2272	1.144278	0.09286733	4.207751
26292	-2581.397	-2789.482	208.0851	1.198939	0.0831921	4.843359
26298	-2590.52	-2800.558	210.0375	1.124939	0.0831921	3.780238
26304	-2578.628	-2787.445	208.8169	1.141255	0.0831921	4.465685
26310	-2610.173	-2818.001	207.8284	1.053294	0.06665208	5.110211
26316	-2586.661	-2795.321	208.6593	1.019615	0.07865149	4.634295
26322	-2589.831	-2799.935	210.1033	1.369862	0.09948394	3.558895
26328	-2578.316	-2788.482	210.1665	1.369862	0.08042066	3.571186
26334	-2581.518	-2792.585	211.0671	1.389028	0.1656717	2.828402
26340	-2577.941	-2789.185	211.2439	1.354126	0.1258478	2.828402
26346	-2574.122	-2784.278	210.1558	1.243963	0.1176093	3.558332
26352	-2581.101	-2792.37	211.2689	1.332319	0.119951	2.840325
26358	-2587.996	-2798.104	210.1078	1.36406	0.1170602	3.51762
26364	-2593.431	-2802.269	208.838	1.246925	0.05554361	4.468912
26370	-2576.613	-2785.218	208.6054	1.237737	0.09790148	4.493909
26376	-2582.762	-2791.429	208.6665	1.17666	0.09790148	4.493909
26382	-2587.213	-2797.109	209.8956	1.398802	0.07465213	3.726925
26388	-2576.123	-2784.474	208.3514	1.059951	0.07642912	4.789746
26394	-2580.821	-2789.038	208.2179	1.119498	0.09277645	4.789746
26400	-2597.969	-2806.395	208.4267	0.9819469	0.06413292	4.82405
26406	-2581.222	-2790.486	209.264	1.36549	0.05465051	4.163467
26412	-2596.355	-2804.66	208.3051	1.071928	0.0623741	4.846492
26418	-2577.088	-2785.679	208.5905	1.083273	0.05531608	4.700303
26424	-2588.674	-2797.258	208.5842	1.003449	0.08230513	4.675966
26430	-2599.236	-2808.131	208.8947	1.137496	0.08230513	4.426257
26436	-2598.938	-2808.456	209.5175	1.111147	0.1078574	4.025221
26442	-2585.94	-2795.431	209.4909	1.052832	0.1157764	4.055384
26448	-2588.149	-2796.29	208.1408	1.020031	0.1217722	4.821575
26454	-2594.106	-2803.317	209.2111	1.081499	0.1370002	4.15216
26460	-2594.561	-2806.517	211.9559	1.425604	0.07731132	2.471849
26466	-2582.63	-2793.377	210.7467	1.698043	0.06014379	3.093687
26472	-2588.873	-2799.778	210.9054	1.527451	0.06255187	3.093687
26478	-2586.927	-2796.124	209.1968	1.259813	0.07939711	4.19379
26484	-2579.409	-2789.015	209.6061	1.281762	0.07939711	3.947917
26490	-2570.039	-2778.543	208.5038	1.104509	0.07939711	4.671898
26496	-2588.786	-2798.714	209.9279	1.173834	0.09329611	3.789276
26502	-2600.634	-2808.173	207.5386	0.8615801	0.08787697	5.321837
26508	-2597.778	-2805.555	207.7771	0.9501621	0.07732282	5.167657
26514	-2599.153	-2807.269	208.1161	0.9394937	0.0864485	4.962349
26520	-2603.867	-2813.403	209.5356	0.9796637	0.1050346	4.096526
26526	-2602.241	-2811.502	209.2609	1.168492	0.1265926	4.096526
26532	-2605.511	-2816.814	211.3032	1.197294	0.07810469	3.008759
26538	-2612.605	-2820.586	207.9811	0.9786516	0.1268219	4.922781
26544	-2614.987	-2823.725	208.7381	1.002261	0.1268219	4.486027
26550	-2588.282	-2797.147	208.8645	1.057303	0.08325286	4.486027
26556	-2582.82	-2791.649	208.8293	1.196953	0.07748171	4.442166
26562	-2587.091	-2797.489	210.3974	1.201403	0.07748171	3.542736
26568	-2580.937	-2791.892	210.9557	1.191956	0.1030608	3.153637
26574	-2599.15	-2806.039	206.8888	0.9059127	0.1168597	5.58804
26580	-2588.231	-2797.699	209.4676	1.334535	0.08037409	3.994418
26586	-2586.479	-2795.916	209.4363	1.163413	0.09825219	4.06469
26592	-2580.786	-2789.852	209.0663	1.129767	0.06573682	4.377887
26598	-2578.447	-2788.849	210.4023	1.176399	0.05802562	3.608952
26604	-2581.526	-2790.649	209.1227	1.28874	0.05818465	4.277147
26610	-2584.865	-2794.798	209.9329	1.240228	0.05761241	3.844364
26616	-2587.749	-2795.192	207.443	1.098461	0.08883959	5.241437
26622	-2584.583	-2792.484	207.9013	0.9564453	0.09314908	5.055805
26628	-2575.954	-2785.039	209.0854	1.132213	0.09208475	4.296839
26634	-2573.662	-2784.528	210.8661	1.290609	0.1260124	3.093582
26640	-2597.479	-2808.284	210.805	1.209654	0.1260124	3.178055
26646	-2583.327	-2793.193	209.866	1.287967	0.06907876	3.823128
26652	-2574.129	-2782.307	208.1782	1.024679	0.09141935	4.868086
26658	-2577.93	-2785.931	208.0011	1.076431	0.07162908	4.98829
26664	-2584.965	-2793.103	208.1385	0.9390287	0.07162908	4.98829
26670	-2587.787	-2795.614	207.8279	1.035449	0.09392004	5.050811
26676	-2582.681	-2791.421	208.7401	1.258387	0.09154098	4.421947
26682	-2591.406	-2799.732	208.326	0.9272317	0.05892617	4.924936
26688	-2583.302	-2792.051	208.7482	1.085232	0.06113267	4.594663
26694	-2579.639	-2788.319	208.6799	1.078323	0.07679769	4.594663
26700	-2580.942	-2789.294	208.3528	0.9922177	0.06827962	4.848321
26706	-2584.734	-2794.868	210.1339	1.443523	0.06376906	3.59329
26712	-2572.724	-2782.495	209.7714	1.302519	0.06780175	3.872676
26718	-2581.26	-2788.806	207.5461	0.9498802	0.0819515	5.28375
26724	-2591.645	-2799.51	207.8654	0.9563769	0.08135154	5.104982
26730	-2577.14	-2786.722	209.5828	1.173181	0.1019222	3.966562
26736	-2585.296	-2796.152	210.8557	1.358835	0.1110148	3.09431
26742	-2584.977	-2793.638	208.6613	1.148004	0.1075892	4.490078
26748	-2585.834	-2794.903	209.0696	0.9833096	0.1075892	4.35274
26754	-2580.673	-2789.308	208.6346	0.9833096	0.08368554	4.655522
26760	-2588.777	-2796.562	207.7851	0.9076886	0.08202907	5.174723
26766	-2596.915	-2804.272	207.3571	0.9076886	0.07368673	5.432399
26772	-2580.092	-2786.904	206.8115	0.9273987	0.07368673	5.721257
26778	-2577.339	-2787.024	209.6846	1.243558	0.07368673	3.940125
26784	-2568.647	-2778.29	209.6432	1.114265	0.1127791	3.940125
26790	-2565.853	-2775.375	209.5226	1.13186	0.08953928	4.05508
26796	-2582.052	-2791.658	209.6054	1.11576	0.08953928	4.017009
26802	-2585.626	-2795.762	210.1366	1.146418	0.09460608	3.68135
26808	-2591.127	-2800.557	209.4296	1.099361	0.09963892	4.101639
26814	-2590.207	-2799.607	209.3999	1.318404	0.07913472	4.045535
26820	-2588.312	-2798.384	210.0719	1.242459	0.08241391	3.694598
26826	-2575.77	-2785.981	210.2112	1.183848	0.06531827	3.694598
26832	-2591.169	-2800.004	208.8343	0.9880949	0.09959965	4.501529
26838	-2594.154	-2802.691	208.5368	1.026682	0.07603481	4.705714
26844	-2596.172	-2806.079	209.9066	1.027361	0.09137393	3.890577
26850	-2611.213	-2820.161	208.9479	1.070185	0.08455724	4.428463
26856	-2596.932	-2805.027	208.0955	0.9239261	0.07342834	5.015823
26862	-2585.959	-2794.207	208.2478	1.054179	0.09605275	4.801584
26868	-2586.757	-2795.789	209.0321	1.111305	0.09605275	4.329046
26874	-2579.985	-2789.444	209.459	1.097642	0.09605275	4.094596
26880	-2574.946	-2783.097	208.1517	1.062783	0.06192933	4.938253
26886	-2595.084	-2804.784	209.7007	1.064339	0.09789504	3.971122
26892	-2594.769	-2804.235	209.4661	1.064339	0.1097097	4.076903
26898	-2591.156	-2798.362	207.206	1.198775	0.06493408	5.37843
26904	-2594.312	-2801.671	207.359	0.9216225	0.0871092	5.389649
26910	-2603.805	-2811.361	207.5556	0.8287941	0.1095471	5.279479
26916	-2595.637	-2806.289	210.6523	0.9936833	0.08920608	3.48419
26922	-2592.561	-2799.583	207.0217	1.044228	0.08920608	5.502725
26928	-2584.522	-2794.471	209.949	1.135835	0.1236931	3.727122
26934	-2591.402	-2800.003	208.6009	0.9295098	0.1586	4.539712
26940	-2580.162	-2789.488	209.3262	0.9906807	0.1062713	4.206384
26946	-2583.945	-2793.203	209.2582	1.139432	0.0718557	4.247247
26952	-2589.568	-2797.859	208.291	1.144689	0.139035	4.631531
26958	-2586.199	-2796.052	209.8533	1.022739	0.1314877	3.830366
26964	-2582.399	-2792.24	209.8402	1.376761	0.07079785	3.782119
26970	-2581.197	-2791.306	210.1088	1.519399	0.07079785	3.543991
26976	-2583.944	-2794.067	210.1232	1.504982	0.07079785	3.543991
26982	-2587.629	-2799.054	211.4249	1.409388	0.07522128	2.815386
26988	-2584.533	-2794.395	209.8618	1.537631	0.07522128	3.664627
26994	-2580.034	-2791.321	211.2873	1.589474	0.0835206	2.766175
27000	-2584.552	-2795.09	210.5384	1.278249	0.09315359	3.374098
27006	-2583.639	-2792.727	209.0882	1.176333	0.141078	4.159653
27012	-2579.846	-2788.982	209.1364	1.104107	0.07121502	4.337931
27018	-2580.312	-2789.957	209.645	1.193784	0.09747692	3.929971
27024	-2587.664	-2795.494	207.8303	0.9448136	0.07823148	5.13885
27030	-2578.877	-2788.795	209.9183	1.370844	0.05993041	3.770995
27036	-2583.007	-2792.041	209.0334	1.233052	0.1253588	4.19185
27042	-2573.592	-2783.01	209.4177	1.15928	0.05516463	4.19185
27048	-2589.12	-2798.698	209.5772	1.23915	0.05055764	4.068787
27054	-2583.056	-2792.731	209.6751	1.38798	0.08132631	3.84231
27060	-2585.676	-2796.038	210.362	1.167399	0.08709647	3.557634
27066	-2590.997	-2799.083	208.0862	1.042864	0.06214463	4.985141
27072	-2580.899	-2788.902	208.0023	0.9345626	0.104437	4.985141
27078	-2595.813	-2803.734	207.9213	1.12027	0.08050461	4.985141
27084	-2583.535	-2792.899	209.3637	1.128302	0.08761009	4.152475
27090	-2592.997	-2802.731	209.7344	1.233619	0.06543246	3.939952
27096	-2596.074	-2806.008	209.9347	1.13522	0.1296404	3.722622
27102	-2598.934	-2808.048	209.1144	1.117412	0.1434156	4.173464
27108	-2600.299	-2809.549	209.2497	1.10068	0.1122536	4.173464
27114	-2615.486	-2824.913	209.4266	1.118504	0.06821594	4.173464
27120	-2602.28	-2811.908	209.6286	1.223165	0.07259498	3.986775
27126	-2594.176	-2804.253	210.0769	1.248743	0.05807013	3.755252
27132	-2602.565	-2814.108	211.543	1.498559	0.06528326	2.71789
27138	-2600.97	-2812.381	211.4109	1.306139	0.1011507	2.816443
27144	-2591.178	-2801.774	210.5958	1.274824	0.1087765	3.303515
27150	-2577.844	-2786.539	208.6949	1.296964	0.07819893	4.459644
27156	-2578.945	-2787.426	208.4807	1.129246	0.0957424	4.630098
27162	-2573.78	-2782.109	208.3293	1.081668	0.0957424	4.741466
27168	-2580.833	-2789.291	208.4573	1.023063	0.0957424	4.702623
27174	-2583.596	-2790.241	206.6457	1.013041	0.06141183	5.797612
27180	-2588.145	-2795.124	206.9784	0.9901682	0.0521821	5.653009
27186	-2576.36	-2783.252	206.8917	1.155383	0.06820063	5.566559
27192	-2579.422	-2788.154	208.7317	1.122987	0.1148546	4.447916
27198	-2574.902	-2785.365	210.4632	1.277793	0.09486761	3.41411
27204	-2575.028	-2784.006	208.9776	1.312354	0.1074182	4.218978
27210	-2574.921	-2785.556	210.6346	1.315309	0.09587372	3.288753
27216	-2586.044	-2795.012	208.9675	1.217964	0.08774781	4.325908
27222	-2593.832	-2801.873	208.0414	1.124112	0.08225606	4.911782
27228	-2595.889	-2802.621	206.7316	0.9956102	0.08225606	5.70586
27234	-2587.74	-2795.927	208.1876	1.161689	0.08225606	4.809317
27240	-2589.988	-2798.879	208.8914	1.17447	0.1037248	4.354449
27246	-2584.139	-2790.942	206.8036	1.024356	0.06287784	5.700955
27252	-2579.597	-2788.759	209.1623	1.144748	0.05837485	4.335642
27258	-2579.346	-2789.037	209.691	1.109221	0.05837485	4.055721
27264	-2587.422	-2798.044	210.6219	1.202664	0.06594804	3.443025
27270	-2595.913	-2806.393	210.48	1.232844	0.09464201	3.431191
27276	-2600.071	-2809.655	209.5836	1.111036	0.06726586	4.091027
27282	-2594.441	-2801.185	206.7441	1.025992	0.0963497	5.648077
27288	-2591.214	-2801.984	210.7703	1.216307	0.1278689	3.190496
27294	-2593.969	-2803.763	209.7941	1.378273	0.0689485	3.812896
27300	-2587.854	-2798.28	210.427	1.03619	0.08717119	3.59593
27306	-2586.376	-2796.403	210.027	1.010469	0.1051877	3.797158
27312	-2583.206	-2791.282	208.0764	0.9536962	0.09941603	4.945048
27318	-2588.234	-2796.362	208.1276	0.8486078	0.07687542	5.030795
27324	-2589.263	-2797.161	207.898	1.040562	0.1073493	4.977486
27330	-2580.146	-2787.085	206.9386	1.103081	0.08887077	5.516866
27336	-2578.024	-2786.363	208.3387	0.9781709	0.07563739	4.844529
27342	-2580.255	-2788.022	207.7669	1.103414	0.08798703	5.061433
27348	-2575.46	-2783.923	208.4631	1.255651	0.08704545	4.590526
27354	-2583.388	-2791.863	208.4749	1.174112	0.06192695	4.695794
27360	-2584.475	-2792.932	208.4568	1.038347	0.09514735	4.695794
27366	-2571.785	-2781.296	209.5117	0.9900175	0.1216169	4.066222
27372	-2596.921	-2806.496	209.5744	1.122101	0.1223054	3.953459
27378	-2588.612	-2799.613	211.0011	1.422505	0.1104002	2.970606
27384	-2577.86	-2787.244	209.3835	1.109002	0.06141155	4.222166
27390	-2573.886	-2782.638	208.7525	1.273682	0.05212231	4.511616
27396	-2583.317	-2791.092	207.7755	1.29962	0.06381306	5.010585
27402	-2587.385	-2797.227	209.8426	0.9719099	0.1170622	3.89757
27408	-2590.857	-2800.44	209.5833	1.205035	0.07782638	4.00903
27414	-2578.744	-2788.263	209.5191	1.143446	0.1065096	4.00903
27420	-2577.9	-2788.631	210.7309	1.322559	0.0618025	3.320611
27426	-2578.41	-2785.86	207.4499	1.340296	0.0618025	5.174021
27432	-2571.161	-2780.71	209.549	1.279067	0.0577324	4.041619
27438	-2585.38	-2795.475	210.0947	1.043555	0.08642161	3.785782
27444	-2584.129	-2793.035	208.9066	1.180791	0.07463472	4.415177
27450	-2580.146	-2791.266	211.1199	1.25289	0.08843623	3.057102
27456	-2590.548	-2800.55	210.0026	1.232385	0.08843623	3.72481
27462	-2580.755	-2789.97	209.2151	1.225235	0.09262781	4.16923
27468	-2593.924	-2804.156	210.2323	1.248612	0.05948064	3.661489
27474	-2593.63	-2802.757	209.1266	1.112531	0.07781859	4.321124
27480	-2577.455	-2788.088	210.633	1.268957	0.1089148	3.28473
27486	-2586.162	-2797.085	210.9231	1.346305	0.09660617	3.097491
27492	-2585.484	-2795.626	210.1422	1.180337	0.05601872	3.762958
27498	-2587.081	-2796.571	209.49	0.9851301	0.1074473	4.113668
27504	-2581.397	-2790.948	209.5508	1.029628	0.09981708	4.071869
27510	-2579.112	-2787.734	208.6216	1.112	0.107533	4.5328
27516	-2588.968	-2797.713	208.7448	1.175466	0.06589368	4.5328
27522	-2576.072	-2785.11	209.0378	1.09748	0.06589368	4.41178
27528	-2580.768	-2790.546	209.7776	1.210513	0.07129319	3.912289
27534	-2581.077	-2789.727	208.65	1.155982	0.08661072	4.542589
27540	-2576.974	-2785.605	208.631	1.119551	0.09930891	4.542589
27546	-2581.679	-2789.848	208.1683	1.149393	0.09445754	4.796657
27552	-2585.902	-2793.015	207.1124	0.889106	0.1021823	5.507328
27558	-2599.605	-2806.656	207.0513	1.029682	0.08399	5.507328
27564	-2609.758	-2818.323	208.565	1.156546	0.07202019	4.627848
27570	-2594.649	-2805.001	210.3518	1.273227	0.05004568	3.605246
27576	-2589.905	-2800.586	210.681	1.31894	0.05307733	3.377578
27582	-2582.451	-2793.211	210.7599	1.310608	0.06216291	3.309561
27588	-2578.127	-2786.539	208.4124	0.9779825	0.08114625	4.789223
27594	-2582.406	-2791.139	208.7333	1.157396	0.07978225	4.512479
27600	-2573.857	-2781.964	208.1064	0.9799722	0.07219599	4.981825
27606	-2588.768	-2796.854	208.0865	0.9799722	0.07642899	4.981825
27612	-2591.597	-2800.517	208.9195	0.9584387	0.09978382	4.469827
27618	-2584.053	-2791.825	207.7724	1.061736	0.05584374	5.166054
27624	-2580.096	-2787.413	207.3175	0.9815757	0.07038521	5.422171
27630	-2607.181	-2813.855	206.6741	1.209091	0.0871288	5.608209
27636	-2605.034	-2812.354	207.3202	1.092706	0.09403474	5.299821
27642	-2588.369	-2797.378	209.0094	1.064022	0.06781079	4.441421
27648	-2585.459	-2794.087	208.628	1.203759	0.09092665	4.51733
27654	-2581.531	-2791.421	209.8908	1.182754	0.06031963	3.893877
27660	-2586.646	-2794.455	207.809	1.217607	0.07034253	5.019965
27666	-2587.45	-2797.302	209.8512	1.118156	0.08533583	3.885676
27672	-2573.417	-2782.206	208.7885	1.160406	0.08533583	4.465478
27678	-2580.103	-2789.652	209.5488	1.142452	0.08533583	4.044824
27684	-2582.361	-2791.753	209.3925	1.311294	0.1074242	3.983297
27690	-2582.182	-2791.787	209.6051	1.27223	0.09391278	3.91669
27696	-2588.332	-2796.283	207.9509	1.219674	0.06797188	4.946281
27702	-2575.299	-2783.772	208.4734	1.10006	0.07606726	4.700079
27708	-2579.552	-2788.359	208.8072	1.277254	0.07606726	4.41308
27714	-2575.99	-2785.833	209.8431	1.285799	0.07606726	3.818473
27720	-2575.476	-2784.187	208.7104	1.098359	0.06989947	4.584601
27726	-2589.297	-2797.911	208.6137	1.009559	0.06989947	4.688527
27732	-2585.772	-2794.709	208.9366	1.014531	0.06989947	4.504583
27738	-2585.206	-2794.467	209.2608	0.9103686	0.06989947	4.3806
27744	-2586.131	-2795.947	209.816	1.191944	0.09578073	3.837083
27750	-2589.506	-2799.198	209.692	1.237592	0.06367126	3.966896
27756	-2577.04	-2786.887	209.8474	1.168911	0.08232103	3.866576
27762	-2581.763	-2791.482	209.7188	1.121485	0.1056931	3.909217
27768	-2590.701	-2798.25	207.5495	0.9042638	0.1056931	5.249922
27774	-2594.717	-2802.069	207.3528	0.7498643	0.05030122	5.584609
27780	-2585.797	-2792.272	206.4741	0.8086263	0.1043196	5.896374
27786	-2589.598	-2799.211	209.6132	1.14248	0.0908059	3.994087
27792	-2585.098	-2794.584	209.4855	1.125437	0.0908059	4.076717
27798	-2587.999	-2796.248	208.2493	0.9954105	0.10219	4.818964
27804	-2586.891	-2795.308	208.4172	0.9252161	0.08000073	4.818964
27810	-2581.522	-2790.933	209.4108	1.016982	0.09345462	4.174306
27816	-2596.441	-2806.19	209.7497	0.9884985	0.1187217	3.937561
27822	-2589.296	-2799.058	209.7614	1.23446	0.06028091	3.938499
27828	-2582.132	-2791.779	209.6474	1.026692	0.1346798	3.939376
27834	-2605.044	-2813.743	208.6986	0.9871317	0.1004319	4.576324
27840	-2601.592	-2811.751	210.1589	1.194214	0.0946636	3.640607
27846	-2591.427	-2801.453	210.0255	1.175126	0.09012836	3.740284
27852	-2575.205	-2785.183	209.978	1.144267	0.1085469	3.740284
27858	-2573.86	-2784.014	210.1547	1.154517	0.1185905	3.608693
27864	-2584.026	-2794.023	209.9976	1.27369	0.08318768	3.717431
27870	-2573.124	-2783.289	210.1653	1.123849	0.08318768	3.707117
27876	-2574.765	-2783.205	208.4396	1.149802	0.08318768	4.672774
27882	-2575.016	-2784.473	209.4573	1.304444	0.06965799	4.046219
27888	-2581.404	-2791.814	210.4098	1.452587	0.05447414	3.454045
27894	-2589.562	-2800.732	211.1699	1.452587	0.04675961	3.02742
27900	-2588.511	-2797.187	208.6758	1.150808	0.1181401	4.456387
27906	-2593.575	-2803.036	209.4612	1.040411	0.05750606	4.227952
27912	-2586.576	-2795.952	209.3762	1.219072	0.0813474	4.109858
27918	-2574.779	-2783.331	208.5522	1.007767	0.0813474	4.693953
27924	-2584.083	-2792.51	208.4265	1.019628	0.08126069	4.75783
27930	-2578.766	-2787.208	208.4416	1.017801	0.07934759	4.75529
27936	-2583.764	-2791.94	208.176	1.085184	0.07922357	4.86625
27942	-2592.864	-2802.085	209.2211	1.244727	0.08395688	4.176682
27948	-2594.678	-2804.957	210.279	1.188876	0.08658839	3.594674
27954	-2595.053	-2804.514	209.4603	1.015264	0.06147048	4.23163
27960	-2590.501	-2800.948	210.4474	1.311425	0.09885163	3.393601
27966	-2587.303	-2797.072	209.7689	1.028645	0.07702992	4.005844
27972	-2581.277	-2790.797	209.5204	1.01926	0.1396667	4.005844
27978	-2583.917	-2794.965	211.0488	1.093798	0.0876582	3.196198
27984	-2594.923	-2805.8	210.8764	1.280959	0.08889652	3.184169
27990	-2592.873	-2801.292	208.4192	0.989921	0.08889652	4.759248
27996	-2594.027	-2803.656	209.6287	1.029448	0.1137472	3.994661
28002	-2591.305	-2801.325	210.0194	1.362129	0.1137472	3.577896
28008	-2586.88	-2796.168	209.2876	0.9702198	0.1077952	4.236294
28014	-2587.605	-2796.703	209.098	1.159858	0.1077952	4.236294
28020	-2594.377	-2802.876	208.4989	1.22769	0.06331886	4.648546
28026	-2588.981	-2796.971	207.9901	1.192491	0.06251488	4.954382
28032	-2596.449	-2803.394	206.9446	1.250936	0.05754865	5.513642
28038	-2584.882	-2794.246	209.3639	1.255712	0.07311737	4.117798
28044	-2575.204	-2784.832	209.6276	1.382003	0.07311737	3.895018
28050	-2582.903	-2792.662	209.7591	1.210315	0.08912342	3.875957
28056	-2602.843	-2809.351	206.5086	0.9812409	0.08295567	5.834065
28062	-2583.634	-2791.773	208.1394	1.067127	0.09779446	4.850646
28068	-2591.662	-2799.705	208.0428	1.115118	0.109424	4.850646
28074	-2589.095	-2798.834	209.7392	1.15032	0.07343316	3.962956
28080	-2593.123	-2802.093	208.9706	0.968753	0.07105359	4.508133
28086	-2583.256	-2792.246	208.9893	0.9770531	0.08772617	4.449587
28092	-2588.815	-2798.278	209.4623	1.058393	0.07974457	4.156453
28098	-2586.272	-2795.686	209.4138	1.080458	0.08126718	4.167514
